-38.330078, 246.093750, 1115.234375
-80.810547, 184.570312, 783.691406
-114.013672, 79.101562, 537.109375
-115.478516, -12.451172, 363.769531
-94.970703, -43.701172, 327.636719
-79.833984, -58.349609, 410.156250
-71.044922, -43.701172, 496.582031
-,-,-
-34.423828, 231.445312, 1372.070312
-38.330078, 316.406250, 1526.855469
-48.583984, 275.390625, 1593.261719
-114.013672, 191.406250, 1407.226562
-182.861328, 188.476562, 1245.605469
-188.232422, 106.445312, 899.414062
-176.025391, 87.402344, 588.867188
-156.494141, -33.447266, 326.171875
-138.427734, -133.544922, 141.601562
-158.447266, -192.138672, 73.242188
-150.634766, -203.857422, 129.394531
-187.744141, -89.111328, 348.144531
-249.267578, 88.378906, 638.671875
-189.208984, 203.125000, 975.097656
-99.365234, 280.273438, 1310.058594
-84.716797, 237.304688, 1516.601562
-45.654297, 218.750000, 1737.304688
39.550781, 204.101562, 1896.972656
86.914062, 150.878906, 1866.210938
36.132812, 175.781250, 1706.054688
-17.822266, 167.968750, 1495.605469
-45.166016, 160.156250, 1249.023438
-42.724609, 166.015625, 966.796875
-40.283203, 106.445312, 764.648438
-18.798828, 17.578125, 516.601562
-37.841797, -63.232422, 378.906250
-19.775391, -154.052734, 281.738281
13.183594, -154.052734, 322.265625
-,-,-
-124.755859, 236.328125, 1599.609375
-107.666016, 311.523438, 1639.648438
-85.693359, 279.296875, 1529.785156
-105.712891, 203.125000, 1151.367188
-121.337891, 131.835938, 804.687500
-127.197266, 40.039062, 502.929688
-101.318359, -10.498047, 310.546875
-90.576172, -81.787109, 176.757812
-74.462891, -124.755859, 146.484375
-75.927734, -137.451172, 193.847656
-136.962891, -51.513672, 435.546875
-246.826172, 67.382812, 711.425781
-213.623047, 151.855469, 1015.136719
-183.349609, 249.023438, 1357.421875
-129.150391, 254.882812, 1579.589844
-55.419922, 168.945312, 1637.207031
-52.001953, 158.203125, 1696.289062
-79.833984, 163.085938, 1708.496094
-78.857422, 191.406250, 1637.695312
-56.884766, 199.218750, 1530.273438
-73.486328, 173.828125, 1240.722656
-89.111328, 152.832031, 999.023438
-,-,-
-105.712891, 204.101562, 1404.296875
-72.998047, 226.562500, 1630.859375
-67.138672, 274.902344, 1666.015625
-43.701172, 203.125000, 1341.308594
-60.791016, 149.414062, 1026.367188
-78.369141, 55.664062, 687.500000
-94.970703, -19.287109, 450.683594
-113.525391, -69.091797, 266.113281
-105.712891, -96.435547, 153.320312
-88.623047, -110.107422, 146.972656
-104.248047, -84.716797, 272.460938
-184.326172, 26.367188, 520.507812
-241.943359, 80.078125, 751.953125
-259.033203, 115.234375, 1057.128906
-193.115234, 131.835938, 1377.441406
-149.658203, 141.601562, 1595.214844
-24.169922, 110.351562, 1733.398438
89.355469, 111.328125, 1913.085938
100.097656, 80.078125, 1772.460938
94.238281, 91.308594, 1600.585938
109.863281, 142.578125, 1391.113281
67.382812, 139.648438, 1089.843750
18.066406, 104.492188, 830.566406
-19.287109, 44.921875, 617.187500
-23.193359, -27.099609, 473.632812
-47.119141, -92.529297, 350.097656
-70.068359, -131.591797, 304.687500
-78.369141, -122.802734, 390.625000
-,-,-
-140.380859, 224.609375, 1487.792969
-122.802734, 237.304688, 1719.726562
-100.830078, 235.351562, 1665.039062
-109.619141, 161.132812, 1228.027344
-136.962891, 117.675781, 877.441406
-106.201172, 47.851562, 527.832031
-68.603516, -17.333984, 289.062500
-77.880859, -66.162109, 168.945312
-108.642578, -153.564453, 106.445312
-147.705078, -153.564453, 138.671875
-199.951172, -74.951172, 345.703125
-285.400391, 73.242188, 657.226562
-227.294922, 108.398438, 861.816406
-179.443359, 205.078125, 1223.632812
-125.732422, 227.539062, 1461.914062
-65.185547, 253.906250, 1740.722656
-9.521484, 230.468750, 1905.761719
13.183594, 227.539062, 1926.269531
-27.099609, 205.078125, 1726.074219
-52.978516, 206.054688, 1431.640625
-68.603516, 264.648438, 1287.109375
-68.603516, 244.628906, 1005.859375
-56.884766, 122.558594, 697.753906
-68.603516, 32.714844, 494.628906
-38.818359, -64.208984, 373.046875
-21.240234, -130.615234, 303.710938
0.000000, -162.841797, 292.968750
20.019531, -144.287109, 409.179688
-,-,-
-108.154297, 162.109375, 1437.500000
-19.775391, 175.781250, 1723.144531
-7.568359, 265.625000, 1766.601562
5.371094, 173.828125, 1367.187500
20.507812, 118.652344, 1023.437500
-5.126953, 77.148438, 680.664062
-41.748047, 25.390625, 426.269531
-63.720703, -43.701172, 256.835938
-74.462891, -108.154297, 145.507812
-76.904297, -112.060547, 123.046875
-85.205078, -76.904297, 260.253906
-156.494141, 30.761719, 581.542969
-207.763672, 85.937500, 743.164062
-249.267578, 131.835938, 964.355469
-225.830078, 159.179688, 1270.507812
-176.025391, 206.054688, 1542.480469
-94.970703, 214.355469, 1669.921875
-9.521484, 147.460938, 1723.144531
24.414062, 133.789062, 1686.523438
10.742188, 144.531250, 1587.890625
-0.244141, 171.875000, 1566.406250
-7.080078, 231.445312, 1476.074219
-29.052734, 188.476562, 1177.246094
-39.306641, 125.000000, 820.312500
-71.044922, 62.011719, 596.191406
-72.509766, -32.958984, 434.082031
-87.158203, -74.951172, 389.648438
-69.580078, -143.310547, 356.445312
-42.236328, -169.677734, 348.144531
-48.095703, -154.052734, 454.101562
-,-,-
-83.251953, 232.421875, 1719.726562
-30.029297, 152.832031, 1735.351562
-42.724609, 81.054688, 1482.421875
-77.392578, 147.460938, 1274.902344
-91.552734, 79.101562, 949.218750
-127.685547, 28.320312, 584.960938
-146.240234, -31.494141, 308.593750
-121.826172, -122.802734, 94.238281
-100.341797, -207.763672, 17.578125
-123.779297, -153.564453, 95.703125
-150.634766, -71.044922, 327.636719
-240.966797, 47.851562, 592.285156
-280.029297, 161.132812, 903.320312
-281.494141, 138.671875, 1190.917969
-252.197266, 226.562500, 1438.476562
-218.505859, 197.265625, 1654.296875
-166.748047, 173.828125, 1783.203125
-96.923828, 178.710938, 1880.859375
-69.580078, 183.593750, 1762.695312
-42.724609, 166.015625, 1512.207031
11.718750, 163.085938, 1259.277344
1.953125, 123.535156, 993.652344
-15.380859, 96.679688, 735.351562
-35.888672, 27.343750, 522.460938
-48.583984, -66.162109, 339.843750
-28.076172, -147.216797, 283.203125
-20.751953, -146.728516, 328.613281
-50.537109, -66.162109, 520.507812
-,-,-
-43.701172, 219.726562, 1783.203125
1.953125, 137.695312, 1503.906250
-48.583984, 78.125000, 1150.390625
-101.806641, 104.492188, 803.710938
-129.150391, 83.984375, 517.578125
-107.666016, 39.062500, 379.394531
-108.642578, -31.494141, 287.109375
-139.892578, -75.927734, 208.007812
-132.568359, -123.779297, 250.976562
-188.232422, -72.998047, 436.523438
-265.869141, 35.156250, 687.500000
-279.541016, 116.210938, 978.027344
-248.779297, 156.250000, 1193.847656
-180.419922, 172.851562, 1506.347656
-93.994141, 146.484375, 1622.558594
-20.263672, 108.398438, 1748.046875
-1.220703, 99.609375, 1786.132812
25.390625, 115.234375, 1715.820312
-1.708984, 152.832031, 1562.500000
-31.005859, 166.992188, 1260.253906
-68.603516, 127.929688, 955.078125
-64.208984, 76.171875, 673.828125
-53.955078, 29.785156, 490.234375
-34.423828, -32.958984, 350.585938
-12.451172, -93.505859, 327.148438
18.554688, -108.154297, 414.550781
-,-,-
-138.427734, 124.511719, 1465.820312
-170.654297, 75.195312, 1488.281250
-244.384766, 144.531250, 1407.226562
-203.369141, 174.804688, 1310.058594
-145.263672, 129.882812, 1053.710938
-135.009766, 70.312500, 750.488281
-100.830078, -26.123047, 477.539062
-92.529297, -106.201172, 283.203125
-101.318359, -150.634766, 175.781250
-91.552734, -181.396484, 178.710938
-107.177734, -151.611328, 321.289062
-211.669922, 2.929688, 594.238281
-297.607422, 101.562500, 849.609375
-282.958984, 170.898438, 1123.046875
-263.916016, 211.425781, 1316.406250
-222.900391, 204.101562, 1573.730469
-161.376953, 168.945312, 1762.695312
-122.314453, 116.210938, 1841.308594
-70.068359, 115.234375, 1688.964844
-27.587891, 122.558594, 1500.000000
-41.259766, 162.109375, 1310.058594
-41.259766, 152.343750, 1027.832031
-48.095703, 94.726562, 773.437500
-81.298828, 22.460938, 589.843750
-102.783203, -40.771484, 470.214844
-104.736328, -82.763672, 439.453125
-111.083984, -93.994141, 426.757812
-,-,-
-177.490234, 98.632812, 1419.921875
-237.548828, 175.781250, 1749.023438
-174.560547, 238.769531, 1722.167969
-120.361328, 136.718750, 1319.335938
-117.919922, 60.546875, 919.921875
-123.779297, 19.531250, 619.628906
-104.248047, -14.404297, 386.718750
-99.853516, -67.138672, 233.398438
-126.708984, -108.154297, 128.417969
-168.212891, -87.646484, 183.105469
-225.341797, -39.794922, 359.375000
-294.677734, 84.960938, 602.539062
-306.396484, 166.015625, 922.363281
-211.181641, 173.828125, 1192.382812
-186.279297, 198.242188, 1405.273438
-172.119141, 143.554688, 1583.007812
-183.349609, 136.718750, 1740.722656
-158.935547, 104.492188, 1786.132812
-148.681641, 153.320312, 1719.726562
-122.314453, 132.812500, 1512.695312
-93.505859, 167.968750, 1304.687500
-87.158203, 148.437500, 1044.433594
-75.927734, 48.828125, 720.703125
-74.951172, -18.310547, 527.343750
-53.955078, -90.087891, 345.703125
-28.076172, -117.919922, 295.410156
-13.916016, -107.177734, 355.468750
-23.193359, -55.419922, 553.710938
-,-,-
-203.369141, 179.199219, 1593.261719
-180.419922, 234.375000, 1691.894531
-139.404297, 189.453125, 1490.722656
-129.638672, 135.742188, 1092.773438
-125.732422, 59.570312, 732.910156
-93.017578, -6.591797, 469.726562
-72.021484, -20.263672, 312.988281
-82.763672, -94.482422, 191.406250
-113.037109, -116.943359, 143.554688
-123.779297, -95.458984, 250.000000
-195.556641, -45.654297, 472.656250
-294.189453, 42.968750, 654.296875
-305.908203, 158.203125, 904.296875
-278.564453, 172.851562, 1290.527344
-247.314453, 162.109375, 1433.593750
-210.205078, 180.175781, 1633.789062
-160.400391, 128.906250, 1806.152344
-85.693359, 102.539062, 1765.625000
-23.193359, 110.351562, 1656.738281
32.226562, 97.656250, 1453.125000
22.460938, 107.421875, 1265.136719
14.160156, 117.187500, 1046.875000
-31.005859, 63.964844, 768.554688
-55.908203, 3.906250, 560.546875
-56.396484, -62.255859, 410.156250
-42.236328, -127.685547, 332.031250
-36.865234, -112.548828, 405.273438
-,-,-
-139.404297, 173.828125, 1468.750000
-64.208984, 167.968750, 1677.246094
-88.134766, 205.078125, 1674.316406
-107.666016, 156.250000, 1344.238281
-108.642578, 99.609375, 987.792969
-105.224609, 58.105469, 654.296875
-117.431641, 11.718750, 438.476562
-132.568359, -47.607422, 243.164062
-135.986328, -111.083984, 136.230469
-126.708984, -134.521484, 141.601562
-129.638672, -90.576172, 326.171875
-206.298828, 25.390625, 604.492188
-246.826172, 103.515625, 953.125000
-197.998047, 121.582031, 1121.093750
-173.095703, 175.781250, 1460.937500
-68.603516, 169.921875, 1633.789062
-0.732422, 159.179688, 1781.250000
20.507812, 127.929688, 1782.226562
-12.939453, 116.210938, 1663.085938
-43.701172, 129.882812, 1473.144531
-52.978516, 147.949219, 1319.335938
-51.513672, 126.953125, 1097.656250
-71.044922, 73.242188, 793.457031
-81.298828, 41.992188, 622.070312
-47.119141, -44.677734, 456.054688
-22.216797, -107.177734, 355.468750
-9.521484, -134.521484, 354.492188
2.929688, -131.591797, 456.054688
-24.169922, -85.693359, 627.929688
-,-,-
-94.970703, 266.601562, 1594.726562
-96.435547, 206.054688, 1584.960938
-115.478516, 206.054688, 1337.890625
-125.732422, 128.906250, 1037.109375
-142.822266, 97.656250, 729.003906
-129.150391, 45.898438, 490.234375
-95.947266, -0.732422, 347.167969
-75.439453, -57.373047, 214.355469
-82.275391, -78.857422, 208.496094
-73.486328, -54.443359, 300.781250
-137.451172, 48.828125, 532.714844
-211.181641, 145.507812, 771.484375
-244.384766, 219.726562, 1094.238281
-215.576172, 269.531250, 1383.789062
-196.533203, 284.179688, 1551.757812
-114.501953, 242.187500, 1678.710938
0.976562, 175.781250, 1660.644531
28.808594, 107.421875, 1626.464844
40.527344, 181.640625, 1548.828125
46.386719, 233.398438, 1454.101562
40.527344, 196.289062, 1221.679688
11.718750, 159.179688, 934.082031
-28.076172, 79.101562, 698.730469
-46.142578, -6.591797, 483.398438
-55.908203, -70.068359, 391.601562
-56.396484, -141.357422, 344.726562
-65.185547, -146.728516, 395.996094
-,-,-
-123.291016, 206.054688, 1278.320312
-141.845703, 174.804688, 1493.652344
-89.599609, 200.195312, 1656.738281
-90.576172, 208.007812, 1547.851562
-25.634766, 174.804688, 1308.105469
-56.396484, 144.531250, 1041.503906
-87.158203, 74.218750, 717.773438
-97.412109, -5.615234, 440.429688
-112.548828, -53.466797, 291.015625
-108.642578, -131.591797, 184.082031
-130.126953, -172.607422, 139.648438
-152.099609, -141.357422, 278.808594
-217.041016, 0.488281, 505.859375
-279.541016, 87.890625, 795.410156
-259.033203, 151.855469, 1100.585938
-222.412109, 217.773438, 1333.984375
-157.958984, 245.117188, 1569.824219
-108.642578, 241.699219, 1713.867188
-50.537109, 175.781250, 1758.300781
7.324219, 149.902344, 1659.667969
-10.009766, 125.000000, 1500.976562
-31.005859, 180.664062, 1349.609375
-38.330078, 184.570312, 1183.593750
-49.560547, 141.601562, 883.789062
-70.068359, 57.617188, 659.179688
-80.322266, -23.193359, 523.437500
-67.626953, -93.505859, 454.101562
-36.865234, -140.380859, 404.296875
-35.400391, -93.505859, 438.476562
-54.931641, -14.404297, 619.140625
-40.771484, -2.685547, 772.460938
-,-,-
-156.494141, 121.582031, 1548.339844
-202.880859, 230.468750, 1718.750000
-197.509766, 184.082031, 1591.308594
-171.142578, 181.152344, 1295.410156
-131.103516, 121.582031, 915.039062
-124.755859, 60.058594, 557.128906
-94.970703, -18.310547, 354.492188
-66.162109, -100.341797, 184.570312
-71.044922, -157.958984, 85.937500
-88.134766, -158.935547, 119.140625
-153.564453, -75.927734, 376.464844
-212.646484, 46.875000, 668.945312
-259.521484, 122.070312, 952.148438
-241.943359, 158.203125, 1192.871094
-194.091797, 154.785156, 1339.355469
-122.314453, 124.023438, 1424.804688
-2.197266, 128.906250, 1543.457031
54.199219, 144.531250, 1726.562500
59.570312, 125.000000, 1819.824219
15.136719, 141.601562, 1735.351562
15.136719, 171.875000, 1592.285156
-20.751953, 173.828125, 1329.101562
-62.744141, 156.250000, 1018.554688
-69.091797, 55.664062, 618.164062
-70.068359, -26.123047, 420.898438
-56.884766, -97.412109, 292.480469
-50.537109, -167.724609, 269.531250
-30.029297, -175.537109, 361.328125
-20.751953, -156.982422, 475.585938
-,-,-
-195.556641, 309.570312, 1674.316406
-158.935547, 207.031250, 1430.664062
-122.314453, 177.734375, 1250.000000
-92.041016, 109.375000, 995.605469
-86.181641, 40.039062, 649.414062
-108.642578, -52.490234, 394.531250
-135.986328, -115.966797, 206.054688
-157.470703, -158.935547, 168.945312
-208.251953, -154.052734, 177.734375
-273.681641, -49.560547, 398.437500
-283.447266, 81.054688, 651.367188
-276.123047, 168.945312, 884.765625
-178.955078, 192.382812, 1099.609375
-95.947266, 212.402344, 1315.429688
-23.681641, 177.734375, 1417.968750
47.851562, 182.128906, 1612.304688
70.312500, 166.015625, 1831.054688
10.742188, 181.152344, 1850.585938
-64.208984, 253.906250, 1745.605469
-64.208984, 247.070312, 1500.976562
-54.931641, 227.539062, 1250.488281
-66.162109, 172.851562, 995.605469
-65.185547, 76.171875, 625.000000
-58.349609, -25.146484, 412.597656
-52.001953, -78.857422, 315.917969
-36.865234, -148.681641, 269.531250
9.277344, -168.701172, 307.617188
11.718750, -138.427734, 443.359375
-,-,-
-164.794922, 281.250000, 1687.988281
-155.517578, 297.851562, 1757.324219
-121.826172, 243.652344, 1528.320312
-114.501953, 181.152344, 1149.414062
-149.658203, 118.652344, 729.003906
-131.103516, 21.484375, 371.093750
-126.708984, -69.091797, 189.453125
-138.427734, -121.337891, 62.988281
-130.126953, -125.732422, 69.335938
-124.267578, -47.607422, 268.066406
-181.396484, 36.132812, 492.675781
-239.501953, 101.562500, 745.605469
-225.830078, 116.210938, 1023.437500
-199.951172, 282.226562, 1515.625000
-196.533203, 271.972656, 1842.285156
-223.876953, 236.328125, 1892.578125
-221.435547, 188.476562, 1827.636719
-135.986328, 159.179688, 1632.812500
-53.955078, 196.289062, 1573.730469
-18.798828, 172.851562, 1312.500000
4.882812, 156.738281, 1094.238281
-8.544922, 136.718750, 867.187500
-0.244141, 18.554688, 522.460938
-30.517578, -129.638672, 315.917969
-35.888672, -232.177734, 182.128906
-14.892578, -279.052734, 166.992188
-3.662109, -249.755859, 279.785156
-33.447266, -152.587891, 511.230469
-,-,-
-171.142578, 214.843750, 1463.867188
-222.412109, 229.492188, 1687.500000
-208.251953, 229.492188, 1605.468750
-170.166016, 203.125000, 1369.140625
-162.841797, 170.898438, 1062.988281
-164.794922, 96.679688, 762.207031
-147.216797, 4.882812, 470.703125
-117.431641, -100.341797, 237.304688
-67.626953, -188.232422, 88.867188
-67.626953, -238.037109, 14.160156
-81.298828, -181.884766, 83.496094
-141.357422, -32.470703, 377.441406
-225.830078, 95.703125, 716.308594
-318.115234, 228.515625, 930.175781
-343.017578, 306.640625, 1251.953125
-303.466797, 357.421875, 1548.339844
-198.486328, 276.367188, 1695.312500
-97.900391, 276.367188, 1863.281250
-1.708984, 188.476562, 1846.679688
37.109375, 140.625000, 1702.148438
35.156250, 165.039062, 1521.484375
1.464844, 214.843750, 1324.707031
-21.240234, 207.519531, 1128.417969
-30.029297, 140.625000, 771.484375
-47.119141, 23.437500, 507.812500
-43.701172, -70.068359, 409.179688
-63.232422, -132.568359, 379.394531
-73.486328, -174.560547, 384.277344
-58.837891, -196.044922, 501.953125
-,-,-
-97.412109, 170.898438, 1001.953125
-112.060547, 110.351562, 1047.363281
-217.529297, 59.082031, 1333.984375
-312.744141, 420.898438, 1913.085938
-266.845703, 286.132812, 1789.550781
-159.912109, 133.789062, 1233.886719
-107.666016, 64.453125, 818.359375
-110.595703, -10.498047, 328.613281
-74.462891, -113.037109, 114.746094
-104.736328, -130.615234, 102.539062
-95.458984, -131.591797, 88.378906
-120.361328, -49.560547, 293.457031
-222.412109, 103.515625, 604.492188
-347.412109, 244.140625, 893.066406
-308.349609, 328.125000, 1304.687500
-310.302734, 355.468750, 1594.726562
-364.990234, 407.226562, 1860.351562
-451.416016, 457.031250, 1999.755859
-357.177734, 360.351562, 1820.312500
